0,1,2,3,4,5,6,7,8,9
-0.3809259167070569,1.4755203627333473,1.724671302866752,-1.6840630735676707,0.47679927911549863,-1.290727725364351,-2.060916376722762,0.5830689257100201,-0.7991099918197853,-0.03928272963806151
1.4048387089339949,-0.17644855056409228,1.2152962081421725,-1.6840630735676707,0.7551293423943612,0.13212173566721705,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-0.7899301698863331
-1.6644442413865628,-1.0823669868884946,-0.5038447365532832,-0.649989256464715,-1.5410936796562584,0.13212173566721705,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-0.6809652188825519
1.5722541425878436,-1.0823669868884946,0.005530358171296247,-0.649989256464715,-0.7756860056393847,0.13212173566721705,0.48522104598449795,-1.7150631013001947,1.2513921866034174,-0.9110023376683124
-0.3809259167070569,-0.6560524286181877,1.5336556423450347,-1.6840630735676707,2.077197142968961,-1.290727725364351,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-1.201575540345063
-0.046095049399359676,0.9959164846792519,-0.8222041707561454,0.3840845606382407,0.47679927911549863,0.13212173566721705,0.48522104598449795,0.5830689257100201,-0.7991099918197853,1.3530471998547005
-1.4970288077327143,-0.3363165099154574,-1.7136105865241595,0.3840845606382407,-0.8452685214591009,-1.290727725364351,0.48522104598449795,0.5830689257100201,-0.7991099918197853,0.8445440951703871
-0.9389773622198856,-0.17644855056409228,-0.18548530235042104,0.3840845606382407,-2.3065013536731316,0.13212173566721705,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-0.11192603030724926
-0.771561928566037,0.6228912461927333,0.705921113417593,-0.649989256464715,0.1984692158366354,1.5549711966987854,-2.060916376722762,0.5830689257100201,-0.7991099918197853,-0.02717551285986341
1.6280592871391264,-1.721838824293955,1.6609994160261796,1.4181583777411964,-0.6365209739999538,1.5549711966987854,0.48522104598449795,-1.7150631013001947,-0.7991099918197853,-1.855365246367751
0.1771255288057718,-1.0823669868884946,-0.7585322839155729,1.4181583777411964,-1.3323461321971113,0.13212173566721705,0.48522104598449795,-1.7150631013001947,-0.7991099918197853,-0.5477858343223745
0.009710095151923191,-0.5494737890506108,0.06920224501186868,1.4181583777411964,-0.3581909107210905,0.13212173566721705,0.48522104598449795,-1.7150631013001947,-0.7991099918197853,-0.5356786175441768
1.5164489980365607,0.7827592055440984,1.1516243213016,-1.6840630735676707,1.1726244373126555,0.13212173566721705,0.48522104598449795,-1.7150631013001947,-0.7991099918197853,-0.1603548974200408
0.45615125156218617,-0.6560524286181877,0.705921113417593,-0.649989256464715,-0.07986084744222724,0.13212173566721705,-2.060916376722762,-1.7150631013001947,1.2513921866034174,-0.8988951208901147
0.9025924079724491,-0.9757883473209179,-0.7585322839155729,1.4181583777411964,0.26805173165635154,0.13212173566721705,-2.060916376722762,0.5830689257100201,-0.7991099918197853,-0.46303531687498906
1.349033564382712,1.4755203627333473,0.260217905533586,-1.6840630735676707,1.2422069531323723,-1.290727725364351,0.48522104598449795,0.5830689257100201,-0.7991099918197853,0.8566513119485851
-1.1063927958737343,1.582099002300924,-1.0768917181184352,0.3840845606382407,-0.8452685214591009,1.5549711966987854,-2.060916376722762,0.5830689257100201,-0.7991099918197853,2.140016290437566
0.45615125156218617,1.5288096825171356,0.8332648870987379,0.3840845606382407,-1.054016068918248,0.13212173566721705,0.48522104598449795,0.5830689257100201,1.2513921866034174,0.5055420253808454
-1.4970288077327143,1.155784444030617,-0.05814152866927619,-0.649989256464715,1.729284563870382,0.13212173566721705,-2.060916376722762,0.5830689257100201,1.2513921866034174,0.8566513119485851
-1.0505876513224512,-0.06986991099651554,0.705921113417593,0.3840845606382407,-0.7061034898196693,-1.290727725364351,-2.060916376722762,0.5830689257100201,-0.7991099918197853,-0.49935696720958295
-0.6599516394634712,0.30315532749000307,-0.8858760575967178,-1.6840630735676707,-2.1673363220337003,0.13212173566721705,0.48522104598449795,0.5830689257100201,-0.7991099918197853,0.7719007945012002
0.3445409624596204,-0.6560524286181877,0.6422492265770205,-0.649989256464715,-1.054016068918248,0.13212173566721705,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-0.8746806873337185
-0.3809259167070569,-0.7093417484019761,-1.649938699683587,1.4181583777411964,0.8247118582140768,-1.290727725364351,0.48522104598449795,0.5830689257100201,1.2513921866034174,0.38446985759886604
0.009710095151923191,-0.22973787034788065,1.2789680949827449,0.3840845606382407,-0.3581909107210905,0.13212173566721705,0.48522104598449795,-1.7150631013001947,1.2513921866034174,-0.8504662537773228
0.7909821188698833,1.2090737638144053,-0.3128290760315659,0.3840845606382407,-0.21902587908165888,0.13212173566721705,0.48522104598449795,0.5830689257100201,1.2513921866034174,1.0987956475125438
0.06551523970320607,1.6353883220847123,1.5336556423450347,0.3840845606382407,-0.14944336326194338,1.5549711966987854,0.48522104598449795,0.5830689257100201,1.2513921866034174,0.15443273881310554
-1.4412236631814315,1.2623630835981938,1.6609994160261796,0.3840845606382407,-0.288608394901375,0.13212173566721705,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-0.12403324708544694
-1.5528339522839971,-1.2422349462398596,1.597327529185607,0.3840845606382407,-0.9844335530985325,1.5549711966987854,0.48522104598449795,0.5830689257100201,1.2513921866034174,-1.5647920436910008
-0.43673106125833977,-1.2955242660236481,-0.5675166233938557,-0.649989256464715,-1.2627636163773952,0.13212173566721705,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-0.8383590369991251
1.0700078416262977,0.72946988576031,-0.3128290760315659,0.3840845606382407,0.8942943740337935,0.13212173566721705,-2.060916376722762,0.5830689257100201,1.2513921866034174,0.6992574938320124
-1.0505876513224512,0.08999804835484958,0.06920224501186868,-1.6840630735676707,0.337634247476067,1.5549711966987854,-2.060916376722762,0.5830689257100201,-0.7991099918197853,-0.05138994641625961
0.2887358179083375,1.0492058044630403,1.0879524344610276,0.3840845606382407,1.1030419214929401,-1.290727725364351,0.48522104598449795,0.5830689257100201,-0.7991099918197853,0.045467787809323916
0.06551523970320607,1.1024951242468286,0.6422492265770205,-1.6840630735676707,0.40721676329578255,-1.290727725364351,0.48522104598449795,0.5830689257100201,-0.7991099918197853,0.3360409904860745
-0.15770533850192542,-1.4553922253750131,-1.2042354917995801,1.4181583777411964,-0.9148510372788164,-1.290727725364351,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-0.6567507853261562
-1.60863909683528,-1.2955242660236481,-1.3952511523212974,0.3840845606382407,-1.2627636163773952,0.13212173566721705,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-0.39039201620580133
1.2932284198314292,0.72946988576031,-0.6948603970750006,0.3840845606382407,-0.6365209739999538,0.13212173566721705,0.48522104598449795,0.5830689257100201,1.2513921866034174,1.0019379132869606
0.4003461070109033,-1.4553922253750131,-0.18548530235042104,-0.649989256464715,0.337634247476067,-1.290727725364351,0.48522104598449795,-1.7150631013001947,-0.7991099918197853,-1.1289322396758752
-1.3296133740788656,-0.9224990275371295,1.6609994160261796,-0.649989256464715,2.077197142968961,0.13212173566721705,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-1.3952910087962296
1.349033564382712,1.6353883220847123,-1.4589230391618697,0.3840845606382407,-0.7756860056393847,0.13212173566721705,0.48522104598449795,0.5830689257100201,-0.7991099918197853,2.636412178343681
0.45615125156218617,-1.135656306672283,0.005530358171296247,0.3840845606382407,-0.21902587908165888,-1.290727725364351,0.48522104598449795,0.5830689257100201,1.2513921866034174,-0.9594312047811043
0.23293067335705467,-0.28302719013166905,-1.0132198312778626,0.3840845606382407,-1.819423742935121,0.13212173566721705,0.48522104598449795,0.5830689257100201,1.2513921866034174,0.3360409904860745
-0.6041464949121884,-1.6685495045101668,-0.6311885102344281,-0.649989256464715,0.337634247476067,0.13212173566721705,0.48522104598449795,-1.7150631013001947,-0.7991099918197853,-1.1289322396758752
1.1258129861775805,0.8893378451116751,-0.6948603970750006,-0.649989256464715,0.26805173165635154,-1.290727725364351,0.48522104598449795,0.5830689257100201,-0.7991099918197853,1.1472245146253353
1.4048387089339949,-1.2422349462398596,-0.7585322839155729,0.3840845606382407,-2.0977538062139844,1.5549711966987854,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-0.6930724356607496
0.45615125156218617,0.4630232868413682,-1.2042354917995801,0.3840845606382407,0.8942943740337935,0.13212173566721705,0.48522104598449795,0.5830689257100201,-0.7991099918197853,1.1956533817381276
1.5164489980365607,-0.3363165099154574,0.8969367739393104,0.3840845606382407,0.1984692158366354,0.13212173566721705,0.48522104598449795,-1.7150631013001947,-0.7991099918197853,-0.7657157363299373
0.45615125156218617,1.6886776418685008,1.724671302866752,1.4181583777411964,0.40721676329578255,0.13212173566721705,-2.060916376722762,0.5830689257100201,-0.7991099918197853,0.08178943814391779
-0.6041464949121884,1.2623630835981938,0.32388979237415844,-0.649989256464715,-0.49735594236052216,0.13212173566721705,0.48522104598449795,0.5830689257100201,-0.7991099918197853,0.6508286267192208
-1.2180030849763,-1.135656306672283,-1.3315792654807248,1.4181583777411964,0.05930418419720376,1.5549711966987854,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-0.269319848423822
-0.5483413503609055,-0.9224990275371295,0.9606086607798827,0.3840845606382407,1.6597020480506666,0.13212173566721705,0.48522104598449795,-1.7150631013001947,1.2513921866034174,-1.1652538900104692
1.6280592871391264,0.19657668792242633,-1.3315792654807248,0.3840845606382407,-1.4019286480168267,0.13212173566721705,0.48522104598449795,0.5830689257100201,-0.7991099918197853,1.0503667803997523
-1.3854185186301486,0.03670872857106121,0.8332648870987379,1.4181583777411964,-0.14944336326194338,1.5549711966987854,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-0.48724975043138485
0.12132038425448893,-0.6560524286181877,-0.8858760575967178,-0.649989256464715,-1.054016068918248,0.13212173566721705,-2.060916376722762,-1.7150631013001947,1.2513921866034174,-0.09981881352905116
0.1771255288057718,-1.2955242660236481,-0.2491571891909935,1.4181583777411964,-0.6365209739999538,0.13212173566721705,0.48522104598449795,-1.7150631013001947,-0.7991099918197853,-0.971538421559302
0.9583975525237319,-0.7626310681857644,0.6422492265770205,1.4181583777411964,-0.14944336326194338,0.13212173566721705,-2.060916376722762,0.5830689257100201,1.2513921866034174,-0.9473239880029063
-0.6041464949121884,1.1024951242468286,1.597327529185607,0.3840845606382407,-0.427773426540806,0.13212173566721705,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-0.18456933097643657
1.4606438534852777,-1.4021029055912249,-0.12181341550984862,0.3840845606382407,-1.1235985847379635,0.13212173566721705,-2.060916376722762,0.5830689257100201,-0.7991099918197853,-1.116825022897677
0.12132038425448893,-0.6027631088343992,1.5336556423450347,1.4181583777411964,-0.21902587908165888,0.13212173566721705,0.48522104598449795,-1.7150631013001947,1.2513921866034174,-1.1652538900104692
0.9583975525237319,0.4097339670575798,1.0879524344610276,0.3840845606382407,-1.7498412271154056,0.13212173566721705,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-0.36617758264940553
0.6235666852160348,-1.2955242660236481,0.5785773397364482,-0.649989256464715,-0.7756860056393847,-1.290727725364351,0.48522104598449795,0.5830689257100201,1.2513921866034174,-1.2863260577924485
-1.2738082295275828,1.4222310429495588,1.4063118686638898,0.3840845606382407,0.7551293423943612,-1.290727725364351,0.48522104598449795,-1.7150631013001947,1.2513921866034174,0.0938966549221159
1.0142026970750149,1.6353883220847123,-1.1405636049590075,1.4181583777411964,1.0334594056732245,0.13212173566721705,0.48522104598449795,0.5830689257100201,-0.7991099918197853,2.2610884582195454
-0.8273670731173198,-1.0823669868884946,-0.8858760575967178,0.3840845606382407,0.337634247476067,0.13212173566721705,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-0.48724975043138485
-0.325120772155774,1.315652403381982,0.9606086607798827,-1.6840630735676707,0.5463817949352142,0.13212173566721705,0.48522104598449795,0.5830689257100201,1.2513921866034174,0.2876121233732825
-1.60863909683528,-0.44289514948303416,0.5785773397364482,0.3840845606382407,-1.3323461321971113,0.13212173566721705,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-0.6930724356607496
-1.2180030849763,0.30315532749000307,-0.9495479444372903,0.3840845606382407,0.5463817949352142,-1.290727725364351,0.48522104598449795,0.5830689257100201,1.2513921866034174,0.8324368783921898
-1.4970288077327143,1.4755203627333473,-1.7136105865241595,-0.649989256464715,-0.5669384581802377,-1.290727725364351,0.48522104598449795,0.5830689257100201,-0.7991099918197853,2.793805996460254
0.6235666852160348,-0.5494737890506108,0.8332648870987379,-0.649989256464715,-0.49735594236052216,0.13212173566721705,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-0.8746806873337185
0.23293067335705467,0.72946988576031,1.0242805476204553,0.3840845606382407,1.7988670796900976,-1.290727725364351,-2.060916376722762,0.5830689257100201,-0.7991099918197853,-0.13614046386364503
0.45615125156218617,-0.9224990275371295,0.9606086607798827,-1.6840630735676707,-0.7061034898196693,0.13212173566721705,0.48522104598449795,0.5830689257100201,1.2513921866034174,-1.1652538900104692
1.5164489980365607,0.9959164846792519,0.8969367739393104,-1.6840630735676707,-1.2627636163773952,-1.290727725364351,0.48522104598449795,-1.7150631013001947,-0.7991099918197853,0.10600387170031357
0.8467872634211663,0.5696019264089449,-1.2042354917995801,1.4181583777411964,-1.4019286480168267,-1.290727725364351,0.48522104598449795,-1.7150631013001947,1.2513921866034174,1.304618332741909
-1.7202493859378458,-1.2955242660236481,1.597327529185607,1.4181583777411964,1.4509545005915188,0.13212173566721705,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-1.5890064772473966
0.6793718297673176,-0.3896058296992458,-1.0768917181184352,-0.649989256464715,-0.07986084744222724,0.13212173566721705,0.48522104598449795,-1.7150631013001947,1.2513921866034174,0.27550490659508486
-0.8273670731173198,-0.7093417484019761,1.2152962081421725,0.3840845606382407,-1.4019286480168267,-1.290727725364351,0.48522104598449795,-1.7150631013001947,1.2513921866034174,-1.1289322396758752
0.7909821188698833,-0.17644855056409228,-1.7136105865241595,-1.6840630735676707,0.05930418419720376,0.13212173566721705,0.48522104598449795,-1.7150631013001947,1.2513921866034174,1.0140451300651587
1.0700078416262977,0.30315532749000307,1.2152962081421725,1.4181583777411964,-2.028171290394269,0.13212173566721705,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-0.48724975043138485
1.1816181307288633,-0.6560524286181877,-0.12181341550984862,-0.649989256464715,-0.9844335530985325,0.13212173566721705,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-0.5235714007659787
1.0700078416262977,-1.0823669868884946,1.0879524344610276,-1.6840630735676707,-0.21902587908165888,0.13212173566721705,0.48522104598449795,0.5830689257100201,-0.7991099918197853,-1.310540491348844
0.9025924079724491,0.35644464727379144,-0.5038447365532832,-1.6840630735676707,0.6159643107549303,1.5549711966987854,0.48522104598449795,0.5830689257100201,-0.7991099918197853,0.5297564589372411
-0.49253620580962265,-1.5619708649425899,-1.0132198312778626,0.3840845606382407,0.337634247476067,0.13212173566721705,0.48522104598449795,0.5830689257100201,1.2513921866034174,-0.8625734705555208
